<NUMBER OF ZONES> 2
<NUMBER OF ZONES> 2
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 9905
<NUMBER OF ZONES> 2
<END OF METADATA>


~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	4505	4506	331.575189	165.787595	0.150795	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1692	4482	239.253728	79.751243	0.182629	0.000000	14.564900	0.000000	0.000000	0.000000	;
	1276	3296	225.116246	85.656471	0.280189	0.000000	24.000000	0.000000	0.000000	0.000000	;
	2400	707	260.247122	46.985313	0.425665	0.000000	20.000000	0.000000	0.000000	0.000000	;
	475	771	275.769757	137.884879	0.181311	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4274	1517	269.458599	89.819533	0.278336	0.000000	25.000000	0.000000	0.000000	0.000000	;
	815	813	241.933689	120.966845	0.206668	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1982	4175	20.425905	10.212952	2.447872	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2498	2696	279.060567	139.530283	0.043095	0.000000	6.013000	0.000000	0.000000	0.000000	;
	4331	4329	267.149065	217.057179	0.069106	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3635	484	63.184006	21.061335	0.660452	0.000000	13.910000	0.000000	0.000000	0.000000	;
	422	409	284.472103	142.236052	0.064200	0.000000	9.131500	0.000000	0.000000	0.000000	;
	3247	1101	322.580665	80.645166	0.310000	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4271	1448	610.625195	305.312598	0.035717	0.000000	10.905000	0.000000	0.000000	0.000000	;
	3034	1073	173.015904	86.507952	0.231193	0.000000	20.000000	0.000000	0.000000	0.000000	;
	1793	3902	311.551278	155.775639	0.256780	0.000000	40.000000	0.000000	0.000000	0.000000	;
	3473	3474	344.036785	86.009196	0.174400	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2821	1449	273.897644	136.948822	0.109530	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1620	1623	463.411397	154.470466	0.086797	0.000000	13.407500	0.000000	0.000000	0.000000	;
	2510	3882	450.776385	225.388192	0.087866	0.000000	19.804000	0.000000	0.000000	0.000000	;
	625	3324	320.604778	214.608923	0.069895	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4554	1927	36.998032	18.499016	0.810854	0.000000	15.000000	0.000000	0.000000	0.000000	;
	607	4357	238.854528	79.618176	0.224916	0.000000	17.907429	0.000000	0.000000	0.000000	;
	2501	237	158.402457	192.302841	0.130003	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4461	2171	51.900429	17.300143	0.726439	0.000000	12.567500	0.000000	0.000000	0.000000	;
	2075	648	247.319756	123.659878	0.121300	0.000000	15.000000	0.000000	0.000000	0.000000	;
	620	3688	255.475534	135.773309	0.110478	0.000000	15.000000	0.000000	0.000000	0.000000	;
	782	235	535.294627	273.101381	0.054925	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1190	1700	184.812149	83.588945	0.299083	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2009	2450	309.867389	274.029030	0.091231	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3396	1329	426.324049	213.162025	0.117282	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1849	13	238.738645	119.369323	0.125660	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4521	2672	78.631882	145.398048	0.110043	0.000000	16.000000	0.000000	0.000000	0.000000	;
	1817	1819	288.933653	144.466827	0.063530	0.000000	9.178000	0.000000	0.000000	0.000000	;
	2048	2047	310.828405	155.414203	0.096516	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4243	4330	52.971674	84.188199	0.178172	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2185	966	218.014419	109.007210	0.229343	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2666	137	458.111525	229.055762	0.051089	0.000000	11.702333	0.000000	0.000000	0.000000	;
	3170	3037	34.793544	143.808991	0.173842	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1834	2026	173.376741	86.688370	0.173034	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1652	1653	621.106110	310.553055	0.080502	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2205	3924	275.257964	137.628982	0.106685	0.000000	14.683000	0.000000	0.000000	0.000000	;
	4094	854	91.728970	22.932242	0.440544	0.000000	10.102667	0.000000	0.000000	0.000000	;
	1468	4475	455.699980	227.849990	0.087777	0.000000	20.000000	0.000000	0.000000	0.000000	;
	1814	875	241.295989	80.431996	0.212635	0.000000	17.102667	0.000000	0.000000	0.000000	;
	2594	3748	80.427414	40.213707	0.482020	0.000000	19.383800	0.000000	0.000000	0.000000	;
	3254	2068	27.828877	13.914439	0.577889	0.000000	8.041000	0.000000	0.000000	0.000000	;
	3764	3766	260.019212	86.673071	0.203086	0.000000	17.602111	0.000000	0.000000	0.000000	;
	2722	393	24.491870	12.245935	1.224896	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1373	3934	156.884953	78.442476	0.318705	0.000000	25.000000	0.000000	0.000000	0.000000	;
	284	3644	244.596068	152.400108	0.196850	0.000000	30.000000	0.000000	0.000000	0.000000	;
	1940	513	309.594162	154.797081	0.096901	0.000000	15.000000	0.000000	0.000000	0.000000	;
	981	1713	171.088204	343.316715	0.093208	0.000000	32.000000	0.000000	0.000000	0.000000	;
	3410	3413	265.365504	132.682752	0.024140	0.000000	3.203000	0.000000	0.000000	0.000000	;
	1367	1368	152.423027	76.211514	0.328034	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2840	115	683.256594	227.752198	0.045947	0.000000	10.464500	0.000000	0.000000	0.000000	;
	2571	2577	431.995704	215.997852	0.115742	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4403	3356	253.234922	84.411641	0.143321	0.000000	12.098000	0.000000	0.000000	0.000000	;
	1251	2263	50.064378	16.688126	0.901719	0.000000	15.048000	0.000000	0.000000	0.000000	;
	4016	85	427.985859	213.992930	0.116826	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1033	1361	237.730037	79.243346	0.315484	0.000000	25.000000	0.000000	0.000000	0.000000	;
	880	879	260.162718	153.912923	0.162430	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3426	786	205.914361	68.638120	0.364229	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1478	1701	320.307662	160.153831	0.156100	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2066	2154	243.364019	81.121340	0.308180	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2961	1650	31.444988	10.481663	2.385118	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3592	3576	320.656758	80.164189	0.260634	0.000000	20.893500	0.000000	0.000000	0.000000	;
	688	3146	517.209749	258.604875	0.096673	0.000000	25.000000	0.000000	0.000000	0.000000	;
	197	176	321.385536	80.346384	0.311153	0.000000	25.000000	0.000000	0.000000	0.000000	;
	98	3583	308.831892	77.207973	0.323801	0.000000	25.000000	0.000000	0.000000	0.000000	;
	977	2464	211.389020	70.463007	0.354796	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2807	317	159.131269	79.565634	0.188524	0.000000	15.000000	0.000000	0.000000	0.000000	;
	546	547	252.492307	84.164102	0.297039	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1203	2102	292.247589	73.061897	0.342176	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1922	1624	343.373890	72.035245	0.347052	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3970	3973	172.667237	86.333619	0.173745	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3500	476	267.297179	66.824295	0.374115	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4530	3723	176.038862	88.019431	0.170417	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3505	3506	349.147274	87.286819	0.171847	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3763	3762	228.926282	76.308761	0.230670	0.000000	17.602111	0.000000	0.000000	0.000000	;
	1000	1538	204.995389	51.248847	0.487816	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3780	2519	34.098080	17.049040	1.523175	0.000000	25.968667	0.000000	0.000000	0.000000	;
	2397	4547	282.476418	141.238209	0.106204	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4048	115	649.951306	216.650435	0.048301	0.000000	10.464500	0.000000	0.000000	0.000000	;
	4418	2395	286.983258	143.491629	0.104536	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2243	2308	331.159609	82.789902	0.306683	0.000000	25.390250	0.000000	0.000000	0.000000	;
	3390	3721	91.153836	45.576918	0.329114	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3294	3742	235.482282	78.494094	0.191097	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2560	1581	159.532499	79.766249	0.188049	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1960	788	215.229408	107.614704	0.232310	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2286	705	75.523269	37.761635	0.397229	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2041	2043	142.954189	35.738547	0.699525	0.000000	25.000000	0.000000	0.000000	0.000000	;
	511	1208	447.757407	223.878704	0.089334	0.000000	20.000000	0.000000	0.000000	0.000000	;
	3742	2397	124.230404	62.115202	0.241487	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4085	4094	268.168033	67.042008	0.130247	0.000000	8.732000	0.000000	0.000000	0.000000	;
	4200	2843	241.506335	733.277273	0.034094	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3555	3547	30.133888	80.850586	0.358686	0.000000	29.000000	0.000000	0.000000	0.000000	;
	101	104	322.853511	273.572587	0.091383	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4412	2936	236.153199	78.717733	0.317590	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4519	2612	233.659223	77.886408	0.220703	0.000000	17.189750	0.000000	0.000000	0.000000	;
	125	882	274.832886	68.708222	0.363857	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2868	3665	188.589278	94.294639	0.209121	0.000000	19.719000	0.000000	0.000000	0.000000	;
	195	2632	215.444454	107.722227	0.139247	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4051	2479	32.033640	16.016820	1.560859	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3056	474	241.964698	80.654899	0.185978	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3855	207	153.328335	76.664168	0.260878	0.000000	20.000000	0.000000	0.000000	0.000000	;
	4235	3334	64.879183	16.219796	1.541326	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4477	4479	323.664281	80.916070	0.255862	0.000000	20.703333	0.000000	0.000000	0.000000	;
	798	800	166.449294	83.224647	0.300392	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3919	4009	252.304860	84.101620	0.204165	0.000000	17.170600	0.000000	0.000000	0.000000	;
	2201	780	254.427844	84.809281	0.160599	0.000000	13.620320	0.000000	0.000000	0.000000	;
	2181	3950	217.077401	79.784403	0.288277	0.000000	23.000000	0.000000	0.000000	0.000000	;
	4270	3340	210.223273	105.111637	0.237842	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1613	2034	164.988604	82.494302	0.303051	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3150	1044	540.771974	270.385987	0.092460	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2357	1197	314.444266	157.222133	0.095406	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1514	4546	230.029355	76.676452	0.189953	0.000000	14.564900	0.000000	0.000000	0.000000	;
	2002	2007	255.170741	127.585371	0.117568	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1187	545	137.772607	68.886303	0.362917	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4255	825	30.809437	15.404718	0.664731	0.000000	10.240000	0.000000	0.000000	0.000000	;
	584	586	378.227718	86.393614	0.196774	0.000000	17.000000	0.000000	0.000000	0.000000	;
	2189	2192	237.005945	79.001982	0.316448	0.000000	25.000000	0.000000	0.000000	0.000000	;
	19	281	612.583043	306.291521	0.081622	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2701	2720	131.407477	43.802492	0.460156	0.000000	20.156000	0.000000	0.000000	0.000000	;
	2882	1935	686.964539	171.741135	0.085210	0.000000	14.634000	0.000000	0.000000	0.000000	;
	3500	1501	202.212470	67.404157	0.370897	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2584	2389	319.780868	159.890434	0.067721	0.000000	10.828000	0.000000	0.000000	0.000000	;
	3659	3660	75.762282	37.881141	0.395975	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2772	2774	161.674092	80.837046	0.309264	0.000000	25.000000	0.000000	0.000000	0.000000	;
	661	827	190.385571	214.362294	0.069975	0.000000	15.000000	0.000000	0.000000	0.000000	;
	830	834	241.503616	80.501205	0.201134	0.000000	16.191500	0.000000	0.000000	0.000000	;
	1102	4071	113.683587	28.420897	0.682895	0.000000	19.408500	0.000000	0.000000	0.000000	;
	1759	507	381.592638	190.796319	0.131030	0.000000	25.000000	0.000000	0.000000	0.000000	;
	299	2746	93.586020	46.793010	0.291040	0.000000	13.618625	0.000000	0.000000	0.000000	;
	2200	2536	172.143568	86.071784	0.174273	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3752	3751	255.962258	85.320753	0.263857	0.000000	22.512500	0.000000	0.000000	0.000000	;
	1212	1210	351.661611	87.915403	0.170619	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1928	1659	150.398805	37.599701	0.664899	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4475	1462	446.984325	223.492162	0.089489	0.000000	20.000000	0.000000	0.000000	0.000000	;
	2142	2721	353.346566	176.673283	0.086533	0.000000	15.288000	0.000000	0.000000	0.000000	;
	4140	2292	548.820142	274.410071	0.091105	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3475	3132	319.137172	79.784293	0.313345	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4420	1840	338.704503	84.676126	0.295243	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2806	4391	346.442183	173.221092	0.193545	0.000000	33.526000	0.000000	0.000000	0.000000	;
	2816	2814	239.481195	79.827065	0.142430	0.000000	11.369800	0.000000	0.000000	0.000000	;
	3092	3087	292.568326	73.142081	0.341801	0.000000	25.000000	0.000000	0.000000	0.000000	;
	774	1191	136.930744	34.232686	0.730296	0.000000	25.000000	0.000000	0.000000	0.000000	;
	979	3963	325.261481	162.630741	0.153722	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2038	2035	304.133062	76.033265	0.328803	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1899	2167	620.239501	310.119751	0.080614	0.000000	25.000000	0.000000	0.000000	0.000000	;
	244	2535	554.717386	277.358693	0.126190	0.000000	35.000000	0.000000	0.000000	0.000000	;
	3896	488	118.503850	83.958614	0.297766	0.000000	25.000000	0.000000	0.000000	0.000000	;
	866	867	236.252158	78.750719	0.154259	0.000000	12.148000	0.000000	0.000000	0.000000	;
	1229	4243	29.236414	14.618207	1.026118	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1183	1182	321.047761	231.118202	0.108170	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2501	4368	297.584727	74.396182	0.336039	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1257	1775	281.426280	140.713140	0.100338	0.000000	14.118875	0.000000	0.000000	0.000000	;
	2751	2756	433.358725	216.679363	0.043467	0.000000	9.418375	0.000000	0.000000	0.000000	;
	3229	4118	241.833922	80.611307	0.086794	0.000000	6.996600	0.000000	0.000000	0.000000	;
	653	3068	190.596077	95.298038	0.157401	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1559	3947	159.875463	79.937732	0.312743	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1736	1435	235.852495	78.617498	0.223182	0.000000	17.546000	0.000000	0.000000	0.000000	;
	2955	620	1069.900016	267.475004	0.039329	0.000000	10.519500	0.000000	0.000000	0.000000	;
	1111	1113	407.632875	203.816437	0.098128	0.000000	20.000000	0.000000	0.000000	0.000000	;
	1331	2121	319.264118	79.248121	0.429032	0.000000	34.000000	0.000000	0.000000	0.000000	;
	357	2570	239.776964	79.925655	0.201287	0.000000	16.088000	0.000000	0.000000	0.000000	;
	3096	2418	300.446030	75.111507	0.332838	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1410	3959	114.213362	38.071121	0.250794	0.000000	9.548000	0.000000	0.000000	0.000000	;
	1150	348	235.792421	58.948105	0.424102	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1901	1788	217.633375	72.544458	0.344616	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3149	1801	240.798201	80.266067	0.152119	0.000000	12.210000	0.000000	0.000000	0.000000	;
	392	3345	168.929379	84.464689	0.158350	0.000000	13.375000	0.000000	0.000000	0.000000	;
	4143	4141	268.107140	134.053570	0.111896	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3128	222	250.794661	125.397331	0.266699	0.000000	33.443333	0.000000	0.000000	0.000000	;
	1062	3133	233.658182	77.886061	0.320982	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1891	651	145.900780	72.950390	0.205619	0.000000	15.000000	0.000000	0.000000	0.000000	;
	147	3746	457.243504	228.621752	0.053175	0.000000	12.157000	0.000000	0.000000	0.000000	;
	3173	3131	132.178490	33.044622	0.756553	0.000000	25.000000	0.000000	0.000000	0.000000	;
	409	2915	45.212794	22.606397	0.403934	0.000000	9.131500	0.000000	0.000000	0.000000	;
	375	2776	431.804251	111.295358	0.134777	0.000000	15.000000	0.000000	0.000000	0.000000	;
	464	3346	194.177878	97.088939	0.257496	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3966	3116	158.147642	79.073821	0.231056	0.000000	18.270500	0.000000	0.000000	0.000000	;
	3968	3483	36.626646	18.313323	0.819076	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2036	1694	165.204128	82.602064	0.208063	0.000000	17.186444	0.000000	0.000000	0.000000	;
	3259	3558	514.110278	257.055139	0.071663	0.000000	18.421250	0.000000	0.000000	0.000000	;
	4033	1393	308.901245	154.450623	0.068628	0.000000	10.599636	0.000000	0.000000	0.000000	;
	256	325	548.580374	274.290187	0.035705	0.000000	9.793400	0.000000	0.000000	0.000000	;
	1174	2269	421.185742	210.592871	0.136249	0.000000	28.693000	0.000000	0.000000	0.000000	;
	2504	697	43.506952	21.753476	1.372930	0.000000	29.866000	0.000000	0.000000	0.000000	;
	1271	1864	50.014937	16.671646	1.499552	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1599	4378	295.134333	2330.560616	0.014589	0.000000	34.000000	0.000000	0.000000	0.000000	;
	2539	2621	732.784984	411.470163	0.128806	0.000000	53.000000	0.000000	0.000000	0.000000	;
	3735	3733	111.570327	37.190109	0.403333	0.000000	15.000000	0.000000	0.000000	0.000000	;
	212	3273	195.112523	97.556262	0.256262	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3978	1641	47.913340	23.956670	0.378652	0.000000	9.071250	0.000000	0.000000	0.000000	;
	741	3510	312.680951	78.170238	0.319815	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3948	2751	456.249648	79.780317	0.313360	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2762	1759	25.492948	12.746474	1.961327	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1028	584	378.227718	94.556929	0.070693	0.000000	6.684500	0.000000	0.000000	0.000000	;
	799	779	55.680289	84.967347	0.329538	0.000000	28.000000	0.000000	0.000000	0.000000	;
	971	201	57.751807	19.250602	0.779196	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2044	194	161.521192	80.760596	0.212807	0.000000	17.186444	0.000000	0.000000	0.000000	;
	4560	48	461.171332	74.056815	0.337579	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2838	4158	72.084943	18.021236	0.840342	0.000000	15.144000	0.000000	0.000000	0.000000	;
	1210	2890	358.296332	89.574083	0.167459	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1625	4181	71.300618	23.766873	0.629027	0.000000	14.950000	0.000000	0.000000	0.000000	;
	2224	2225	236.720462	78.906821	0.250590	0.000000	19.773286	0.000000	0.000000	0.000000	;
	2175	4427	233.876438	77.958813	0.320682	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1377	3459	318.009768	79.502442	0.187755	0.000000	14.927000	0.000000	0.000000	0.000000	;
	3482	3483	323.652474	80.913118	0.185384	0.000000	15.000000	0.000000	0.000000	0.000000	;
	653	654	238.155972	79.385324	0.188952	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3936	1806	223.415972	74.471991	0.335697	0.000000	25.000000	0.000000	0.000000	0.000000	;
	697	698	87.408677	43.704338	0.343215	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1864	3198	300.856480	100.285493	0.249288	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1879	2581	133.150291	44.383430	0.563273	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1148	1537	319.910714	79.977678	0.117182	0.000000	9.371929	0.000000	0.000000	0.000000	;
	3341	861	182.606086	60.868695	0.246432	0.000000	15.000000	0.000000	0.000000	0.000000	;
