	2025	2023	240.655085	81.287847	0.258341	0.0	21.0	0.0	0.0	0.0	;
	3420	2402	194.324736	64.774912	0.385952	0.0	25.0	0.0	0.0	0.0	;
	3420	738	112.67536	37.558453	0.197412	0.0	7.4145	0.0	0.0	0.0	;
	1564	2568	160.920458	79.795303	0.150385	0.0	12.0	0.0	0.0	0.0	;
	1564	3709	160.920458	218.585839	0.036599	0.0	8.0	0.0	0.0	0.0	;
	2664	792	319.645104	79.911276	0.312847	0.0	25.0	0.0	0.0	0.0	;
	792	973	295.197845	73.799461	0.338756	0.0	25.0	0.0	0.0	0.0	;
	508	507	239.182016	79.727339	0.224608	0.0	17.907429	0.0	0.0	0.0	;
	508	2224	239.223048	79.741016	0.22457	0.0	17.907429	0.0	0.0	0.0	;
	507	3236	164.865211	54.95507	0.166318	0.0	9.14	0.0	0.0	0.0	;
	507	508	239.182016	79.727339	0.224608	0.0	17.907429	0.0	0.0	0.0	;
	1405	1313	18.126453	9.063227	1.65504	0.0	15.0	0.0	0.0	0.0	;
	1405	3383	705.948759	176.48719	0.084992	0.0	15.0	0.0	0.0	0.0	;
	3715	235	344.940547	86.235137	0.289905	0.0	25.0	0.0	0.0	0.0	;
	1908	1115	334.901843	83.725461	0.196511	0.0	16.453	0.0	0.0	0.0	;
	128	915	684.71573	82.936442	0.301436	0.0	25.0	0.0	0.0	0.0	;
	1986	1983	256.775515	85.591838	0.162959	0.0	13.948	0.0	0.0	0.0	;
	1986	423	474.937405	237.468702	0.040915	0.0	9.716	0.0	0.0	0.0	;
	2706	49	94.175879	31.39196	0.335691	0.0	10.538	0.0	0.0	0.0	;
	2706	2703	427.482138	213.741069	0.070178	0.0	15.0	0.0	0.0	0.0	;
	1960	1810	348.597089	84.818849	0.176847	0.0	15.0	0.0	0.0	0.0	;
	1960	3677	68.484188	127.301283	0.157108	0.0	20.0	0.0	0.0	0.0	;
	1960	1048	68.484188	22.828063	0.794986	0.0	18.148	0.0	0.0	0.0	;
	1810	1912	324.726919	81.18173	0.211131	0.0	17.14	0.0	0.0	0.0	;
	1810	1049	52.230712	17.410237	0.76432	0.0	13.307	0.0	0.0	0.0	;
	3574	3469	226.665705	928.78777	0.043067	0.0	40.0	0.0	0.0	0.0	;
	1868	1938	252.382091	84.127364	0.297168	0.0	25.0	0.0	0.0	0.0	;
	2174	1449	466.008677	155.336226	0.015212	0.0	2.363	0.0	0.0	0.0	;
	2174	2422	238.874469	79.624823	0.102891	0.0	8.192667	0.0	0.0	0.0	;
	3346	1354	316.639939	79.159985	0.245707	0.0	19.450154	0.0	0.0	0.0	;
	1354	845	321.328376	80.332094	0.242122	0.0	19.450154	0.0	0.0	0.0	;
	1310	2447	320.524964	80.131241	0.187193	0.0	15.0	0.0	0.0	0.0	;
	2447	3328	315.929143	78.982286	0.189916	0.0	15.0	0.0	0.0	0.0	;
	474	476	235.512327	78.504109	0.113879	0.0	8.94	0.0	0.0	0.0	;
	1729	2804	323.821071	80.955268	0.308813	0.0	25.0	0.0	0.0	0.0	;
	2804	2828	315.730984	89.108114	0.280558	0.0	25.0	0.0	0.0	0.0	;
	2421	424	13.686516	3.421629	7.306462	0.0	25.0	0.0	0.0	0.0	;
	2421	2460	233.725343	116.862672	0.213926	0.0	25.0	0.0	0.0	0.0	;
	424	461	281.587148	70.396787	0.35513	0.0	25.0	0.0	0.0	0.0	;
	2653	3448	321.530831	674.536251	0.04151	0.0	28.0	0.0	0.0	0.0	;
	2653	2005	321.530831	98.457374	0.314857	0.0	31.0	0.0	0.0	0.0	;
	460	462	235.48521	78.49507	0.318491	0.0	25.0	0.0	0.0	0.0	;
	1017	1014	318.051614	79.512904	0.314414	0.0	25.0	0.0	0.0	0.0	;
	1014	1630	320.812546	80.203136	0.311709	0.0	25.0	0.0	0.0	0.0	;
	3487	1347	551.144233	137.786058	0.181441	0.0	25.0	0.0	0.0	0.0	;
	3487	2745	64.879183	16.219796	1.541326	0.0	25.0	0.0	0.0	0.0	;
	1347	1747	47.737987	15.912662	1.571076	0.0	25.0	0.0	0.0	0.0	;
	1347	2771	340.744969	68.967517	0.362489	0.0	25.0	0.0	0.0	0.0	;
	1347	2631	424.364177	141.454726	0.176735	0.0	25.0	0.0	0.0	0.0	;
	1080	1820	220.890635	73.630212	0.339535	0.0	25.0	0.0	0.0	0.0	;
	2195	1490	332.609968	83.152492	0.300652	0.0	25.0	0.0	0.0	0.0	;
	1490	1112	329.46704	75.571046	0.330815	0.0	25.0	0.0	0.0	0.0	;
	1037	3120	323.254129	80.813532	0.309354	0.0	25.0	0.0	0.0	0.0	;
	3120	1745	314.624444	78.656111	0.317839	0.0	25.0	0.0	0.0	0.0	;
	3430	2519	216.821595	72.273865	0.345907	0.0	25.0	0.0	0.0	0.0	;
	708	3641	348.178645	87.044661	0.183837	0.0	16.002	0.0	0.0	0.0	;
	2502	3447	249.716497	83.238832	0.121745	0.0	10.133938	0.0	0.0	0.0	;
	3447	2467	238.334922	79.444974	0.18881	0.0	15.0	0.0	0.0	0.0	;
	1549	556	145.90078	72.95039	0.206575	0.0	15.06975	0.0	0.0	0.0	;
	1549	1650	155.33131	77.665655	0.194034	0.0	15.06975	0.0	0.0	0.0	;
	250	248	52.338698	78.715268	0.3176	0.0	25.0	0.0	0.0	0.0	;
	224	1322	33.756455	186.610941	0.176839	0.0	33.0	0.0	0.0	0.0	;
	224	3479	33.756455	8.439114	1.777438	0.0	15.0	0.0	0.0	0.0	;
	3748	2640	239.389137	79.796379	0.187978	0.0	15.0	0.0	0.0	0.0	;
	2640	2641	236.572735	78.857578	0.190216	0.0	15.0	0.0	0.0	0.0	;
	3306	2793	324.494584	81.123646	0.115526	0.0	9.371929	0.0	0.0	0.0	;
	2793	2000	317.514501	79.378625	0.118066	0.0	9.371929	0.0	0.0	0.0	;
	1116	3143	319.193649	79.798412	0.213503	0.0	17.037167	0.0	0.0	0.0	;
	3233	3234	107.074536	53.537268	0.405531	0.0	21.711	0.0	0.0	0.0	;
	789	735	325.889504	81.472376	0.306852	0.0	25.0	0.0	0.0	0.0	;
	868	908	339.605292	1458.446968	0.034969	0.0	51.0	0.0	0.0	0.0	;
	1056	1053	318.433309	79.608327	0.225911	0.0	17.984364	0.0	0.0	0.0	;
	3577	2349	255.558886	85.186295	0.188857	0.0	16.088	0.0	0.0	0.0	;
	3577	309	239.573734	79.857911	0.201458	0.0	16.088	0.0	0.0	0.0	;
	2571	2926	774.968646	258.322882	0.055031	0.0	14.215687	0.0	0.0	0.0	;
	2571	19	39.809767	13.269922	1.071271	0.0	14.215687	0.0	0.0	0.0	;
	3215	1195	1421.189085	355.297271	0.070364	0.0	25.0	0.0	0.0	0.0	;
	3480	3260	205.763751	108.751425	0.137929	0.0	15.0	0.0	0.0	0.0	;
	3480	3480	229.21666	114.60833	0.130881	0.0	15.0	0.0	0.0	0.0	;
	3758	1255	251.156687	83.718896	0.173974	0.0	14.5649	0.0	0.0	0.0	;
	3758	3753	252.997138	84.332379	0.177868	0.0	15.0	0.0	0.0	0.0	;
	1255	3758	251.156687	83.718896	0.173974	0.0	14.5649	0.0	0.0	0.0	;
	1255	3759	230.029355	76.676452	0.189953	0.0	14.5649	0.0	0.0	0.0	;
	1255	2782	321.435497	160.717748	0.093331	0.0	15.0	0.0	0.0	0.0	;
	3013	2898	239.15675	79.718917	0.127121	0.0	10.133938	0.0	0.0	0.0	;
	2898	2602	239.688146	79.896049	0.126839	0.0	10.133938	0.0	0.0	0.0	;
	2862	2863	323.652474	80.913118	0.185384	0.0	15.0	0.0	0.0	0.0	;
	2863	2864	314.586193	78.646548	0.190727	0.0	15.0	0.0	0.0	0.0	;
	2655	3394	241.833922	80.611307	0.086794	0.0	6.9966	0.0	0.0	0.0	;
	3394	2663	237.326884	79.108961	0.088443	0.0	6.9966	0.0	0.0	0.0	;
	2210	1261	226.508226	75.502742	0.331114	0.0	25.0	0.0	0.0	0.0	;
	1261	1572	314.176101	265.389349	0.094201	0.0	25.0	0.0	0.0	0.0	;
	2071	3521	241.761629	101.529595	0.29548	0.0	30.0	0.0	0.0	0.0	;
	2071	3601	268.232271	89.410757	0.263311	0.0	23.542833	0.0	0.0	0.0	;
	2071	3201	450.776385	225.388192	0.087866	0.0	19.804	0.0	0.0	0.0	;
	176	2391	44.86671	14.95557	0.973878	0.0	14.5649	0.0	0.0	0.0	;
	176	3703	230.226742	76.742247	0.18979	0.0	14.5649	0.0	0.0	0.0	;
	613	2196	170.908934	56.969645	0.154837	0.0	8.821	0.0	0.0	0.0	;
	613	1071	240.546659	60.136665	0.136173	0.0	8.189	0.0	0.0	0.0	;
	2196	1618	255.148772	85.049591	0.244293	0.0	20.777	0.0	0.0	0.0	;
	3278	1345	338.448595	84.612149	0.295466	0.0	25.0	0.0	0.0	0.0	;
	3365	805	319.040723	79.760181	0.278801	0.0	22.237235	0.0	0.0	0.0	;
	1951	1978	315.656985	78.914246	0.19008	0.0	15.0	0.0	0.0	0.0	;
	1401	2207	335.448961	83.86224	0.298108	0.0	25.0	0.0	0.0	0.0	;
	1401	3780	510.561908	127.640477	0.195863	0.0	25.0	0.0	0.0	0.0	;
	1401	3724	164.762405	148.038909	0.168875	0.0	25.0	0.0	0.0	0.0	;
	1094	1091	318.739743	79.684936	0.27464	0.0	21.884667	0.0	0.0	0.0	;
	1091	2968	318.646305	79.661576	0.27472	0.0	21.884667	0.0	0.0	0.0	;
	2663	3013	241.43344	80.477813	0.125922	0.0	10.133938	0.0	0.0	0.0	;
	2965	2524	326.127626	81.531907	0.227518	0.0	18.55	0.0	0.0	0.0	;
	1824	1825	236.720462	78.906821	0.25059	0.0	19.773286	0.0	0.0	0.0	;
	1824	3440	816.415755	272.138585	0.048061	0.0	13.079167	0.0	0.0	0.0	;
	1432	1433	241.839624	80.613208	0.070423	0.0	5.677	0.0	0.0	0.0	;
	3198	3541	405.161906	101.290477	0.246815	0.0	25.0	0.0	0.0	0.0	;
	3198	1251	430.632843	107.658211	0.232216	0.0	25.0	0.0	0.0	0.0	;
	1425	1669	247.034454	82.344818	0.090966	0.0	7.490556	0.0	0.0	0.0	;
	3761	3033	411.241237	137.080412	0.203625	0.0	27.913	0.0	0.0	0.0	;
	609	611	548.266151	274.133075	0.091197	0.0	25.0	0.0	0.0	0.0	;
	609	1414	316.323264	79.080816	0.316132	0.0	25.0	0.0	0.0	0.0	;
	3655	2818	163.230647	40.807662	0.61263	0.0	25.0	0.0	0.0	0.0	;
	354	2453	24.091164	12.045582	1.737982	0.0	20.935	0.0	0.0	0.0	;
	354	351	84.641154	28.213718	0.734607	0.0	20.726	0.0	0.0	0.0	;
	1181	3444	323.860702	80.965176	0.137531	0.0	11.13525	0.0	0.0	0.0	;
	1181	1756	336.424158	84.106039	0.132395	0.0	11.13525	0.0	0.0	0.0	;
	93	463	230.776066	76.925355	0.32499	0.0	25.0	0.0	0.0	0.0	;
	260	261	194.707016	97.353508	0.154078	0.0	15.0	0.0	0.0	0.0	;
	260	3125	1293.880838	646.940419	0.040141	0.0	25.968667	0.0	0.0	0.0	;
	1361	2085	244.247429	81.41581	0.307066	0.0	25.0	0.0	0.0	0.0	;
	2240	2377	129.701283	77.917657	0.320852	0.0	25.0	0.0	0.0	0.0	;
	2377	1289	240.408907	80.136302	0.311968	0.0	25.0	0.0	0.0	0.0	;
	2377	3037	19.76573	9.882865	2.529631	0.0	25.0	0.0	0.0	0.0	;
	31	1747	202.06207	50.515517	0.494897	0.0	25.0	0.0	0.0	0.0	;
	31	29	100.805472	50.402736	0.496005	0.0	25.0	0.0	0.0	0.0	;
	3679	3518	372.378929	93.094732	0.268544	0.0	25.0	0.0	0.0	0.0	;
	575	3289	96.433781	75.332213	0.331863	0.0	25.0	0.0	0.0	0.0	;
	1448	1780	325.888649	162.944325	0.214797	0.0	35.0	0.0	0.0	0.0	;
	126	1690	322.441426	80.068246	0.312234	0.0	25.0	0.0	0.0	0.0	;
	1330	3176	174.094914	87.047457	0.232266	0.0	20.218143	0.0	0.0	0.0	;
	1330	970	173.574789	86.787395	0.232962	0.0	20.218143	0.0	0.0	0.0	;
	3176	1330	174.094914	87.047457	0.232266	0.0	20.218143	0.0	0.0	0.0	;
	3176	3174	152.280694	76.140347	0.265538	0.0	20.218143	0.0	0.0	0.0	;
	1478	3082	260.485574	86.828525	0.287924	0.0	25.0	0.0	0.0	0.0	;
	1478	804	260.485574	154.74106	0.168023	0.0	26.0	0.0	0.0	0.0	;
	3082	1482	239.857295	79.952432	0.312686	0.0	25.0	0.0	0.0	0.0	;
	1885	609	315.971133	78.992783	0.316485	0.0	25.0	0.0	0.0	0.0	;
	1457	1351	236.864854	78.954951	0.189982	0.0	15.0	0.0	0.0	0.0	;
	1351	842	241.430921	80.476974	0.186389	0.0	15.0	0.0	0.0	0.0	;
	1127	2095	135.242441	67.621221	0.517589	0.0	35.0	0.0	0.0	0.0	;
	2944	2392	990.54318	79.530035	0.301773	0.0	24.0	0.0	0.0	0.0	;
	2392	2528	317.011342	79.252836	0.217828	0.0	17.2635	0.0	0.0	0.0	;
	3755	3004	33.265397	16.632698	0.901838	0.0	15.0	0.0	0.0	0.0	;
	1179	1005	158.664801	84.236306	0.308656	0.0	26.0	0.0	0.0	0.0	;
	1125	3436	171.998932	85.999466	0.406979	0.0	35.0	0.0	0.0	0.0	;
	2179	2176	238.923797	79.641266	0.21584	0.0	17.18975	0.0	0.0	0.0	;
	2179	2180	238.573685	79.524562	0.216156	0.0	17.18975	0.0	0.0	0.0	;
	2176	2179	238.923797	79.641266	0.21584	0.0	17.18975	0.0	0.0	0.0	;
	2176	2171	238.457207	79.485736	0.216262	0.0	17.18975	0.0	0.0	0.0	;
	1862	1857	348.323727	87.080932	0.229232	0.0	19.9617	0.0	0.0	0.0	;
	1857	3199	358.848376	89.712094	0.222508	0.0	19.9617	0.0	0.0	0.0	;
	1047	2484	155.962767	77.981383	0.448825	0.0	35.0	0.0	0.0	0.0	;
	500	213	394.349672	49.011413	0.510085	0.0	25.0	0.0	0.0	0.0	;
	2401	3439	234.952594	78.317531	0.319213	0.0	25.0	0.0	0.0	0.0	;
	3439	3451	235.83234	78.61078	0.318023	0.0	25.0	0.0	0.0	0.0	;
	1240	1236	219.979265	73.326422	0.340941	0.0	25.0	0.0	0.0	0.0	;
	1236	1232	228.678218	76.226073	0.327972	0.0	25.0	0.0	0.0	0.0	;
	204	3584	260.882201	86.960734	0.202459	0.0	17.606	0.0	0.0	0.0	;
	204	1493	465.168117	155.056039	0.040037	0.0	6.208	0.0	0.0	0.0	;
	3584	727	237.313041	79.104347	0.222567	0.0	17.606	0.0	0.0	0.0	;
	2072	566	462.96596	154.321987	0.097199	0.0	15.0	0.0	0.0	0.0	;
	2072	1310	317.454155	79.363539	0.189004	0.0	15.0	0.0	0.0	0.0	;
	1590	1619	235.847129	78.61571	0.318003	0.0	25.0	0.0	0.0	0.0	;
	1518	1799	261.780795	87.260265	0.234069	0.0	20.424909	0.0	0.0	0.0	;
	1383	2201	247.480881	82.493627	0.219478	0.0	18.1055	0.0	0.0	0.0	;
	1542	2612	286.782615	71.695654	0.348696	0.0	25.0	0.0	0.0	0.0	;
	3443	241	281.042788	70.260697	0.355818	0.0	25.0	0.0	0.0	0.0	;
	3443	646	406.923252	203.461626	0.035623	0.0	7.248	0.0	0.0	0.0	;
	241	213	355.78364	88.94591	0.28107	0.0	25.0	0.0	0.0	0.0	;
	196	3179	466.338672	155.446224	0.160827	0.0	25.0	0.0	0.0	0.0	;
	196	2081	553.121325	276.560663	0.090396	0.0	25.0	0.0	0.0	0.0	;
	1096	1097	169.731047	84.865523	0.412417	0.0	35.0	0.0	0.0	0.0	;
	1917	1916	240.868348	80.289449	0.311373	0.0	25.0	0.0	0.0	0.0	;
	1916	2588	301.668057	150.834029	0.165745	0.0	25.0	0.0	0.0	0.0	;
	1916	1207	235.781086	78.593695	0.318092	0.0	25.0	0.0	0.0	0.0	;
	3582	292	453.665044	226.832522	0.154299	0.0	35.0	0.0	0.0	0.0	;
	292	295	237.62482	347.622344	0.100684	0.0	35.0	0.0	0.0	0.0	;
	768	1218	332.68992	110.89664	0.225435	0.0	25.0	0.0	0.0	0.0	;
	768	1487	131.383689	43.794563	0.570847	0.0	25.0	0.0	0.0	0.0	;
	1719	981	358.550602	89.637651	0.278901	0.0	25.0	0.0	0.0	0.0	;
	2147	2145	245.769022	81.923007	0.208765	0.0	17.102667	0.0	0.0	0.0	;
	2147	1654	240.375164	80.125055	0.21345	0.0	17.102667	0.0	0.0	0.0	;
	691	2647	237.93755	79.312517	0.088216	0.0	6.9966	0.0	0.0	0.0	;
	2647	2699	256.032148	85.344049	0.081981	0.0	6.9966	0.0	0.0	0.0	;
	1572	1267	105.688937	35.229646	0.70963	0.0	25.0	0.0	0.0	0.0	;
	2033	216	201.856349	67.28545	0.371551	0.0	25.0	0.0	0.0	0.0	;
	216	3420	225.765719	75.25524	0.332203	0.0	25.0	0.0	0.0	0.0	;
	844	3015	241.263445	80.421148	0.217373	0.0	17.481385	0.0	0.0	0.0	;
	3015	3586	237.136091	79.045364	0.221156	0.0	17.481385	0.0	0.0	0.0	;
	3510	696	243.541526	81.180509	0.231691	0.0	18.808786	0.0	0.0	0.0	;
	3510	693	240.911281	80.30376	0.23422	0.0	18.808786	0.0	0.0	0.0	;
	14	120	313.970044	78.492511	0.318502	0.0	25.0	0.0	0.0	0.0	;
	3185	995	115.651776	57.825888	0.345866	0.0	20.0	0.0	0.0	0.0	;
	3185	3183	143.321566	71.660783	0.279093	0.0	20.0	0.0	0.0	0.0	;
	1379	2958	284.670636	71.167659	0.351283	0.0	25.0	0.0	0.0	0.0	;
	1379	2753	65.542586	16.385647	1.525726	0.0	25.0	0.0	0.0	0.0	;
	2958	2750	265.992825	66.498206	0.37595	0.0	25.0	0.0	0.0	0.0	;
	1348	1455	236.242793	78.747598	0.201303	0.0	15.852143	0.0	0.0	0.0	;
	1455	1336	255.309108	85.103036	0.18627	0.0	15.852143	0.0	0.0	0.0	;
	571	572	237.446478	79.148826	0.189516	0.0	15.0	0.0	0.0	0.0	;
	571	569	238.323485	79.441162	0.188819	0.0	15.0	0.0	0.0	0.0	;
	572	571	237.446478	79.148826	0.189516	0.0	15.0	0.0	0.0	0.0	;
	572	2564	251.873291	83.957764	0.178661	0.0	15.0	0.0	0.0	0.0	;
	2860	2861	315.450427	78.862607	0.190204	0.0	15.0	0.0	0.0	0.0	;
	2861	2862	316.495082	79.123771	0.189576	0.0	15.0	0.0	0.0	0.0	;
	2353	2351	238.942129	79.647376	0.205067	0.0	16.333024	0.0	0.0	0.0	;
	2353	253	64.146573	21.382191	0.225028	0.0	4.8116	0.0	0.0	0.0	;
	2351	2811	261.448767	87.149589	0.172118	0.0	15.0	0.0	0.0	0.0	;
	832	826	163.440888	81.720444	0.146669	0.0	11.985857	0.0	0.0	0.0	;
	1224	3056	313.078344	78.269586	0.319409	0.0	25.0	0.0	0.0	0.0	;
	3056	96	321.421708	80.355427	0.311118	0.0	25.0	0.0	0.0	0.0	;
	2705	425	297.845179	222.995254	0.11211	0.0	25.0	0.0	0.0	0.0	;
	2705	2156	297.845179	74.461295	0.335745	0.0	25.0	0.0	0.0	0.0	;
	320	109	75.995629	18.998907	1.315865	0.0	25.0	0.0	0.0	0.0	;
	109	1338	225.241356	75.080452	0.332976	0.0	25.0	0.0	0.0	0.0	;
	109	107	85.545634	21.386408	1.168967	0.0	25.0	0.0	0.0	0.0	;
	985	904	232.514728	77.504909	0.258048	0.0	20.0	0.0	0.0	0.0	;
	985	1882	226.498553	75.499518	0.264902	0.0	20.0	0.0	0.0	0.0	;
	1569	741	110.030002	36.676667	0.681632	0.0	25.0	0.0	0.0	0.0	;
	3479	2725	287.303774	143.651887	0.104419	0.0	15.0	0.0	0.0	0.0	;
	197	2767	241.000153	80.333384	0.173859	0.0	13.966714	0.0	0.0	0.0	;
	3032	3029	281.129351	93.709784	0.160069	0.0	15.0	0.0	0.0	0.0	;
	3032	1512	280.162696	93.387565	0.160621	0.0	15.0	0.0	0.0	0.0	;
	458	2389	237.124803	79.041601	0.189773	0.0	15.0	0.0	0.0	0.0	;
	2389	2974	241.731934	80.577311	0.186157	0.0	15.0	0.0	0.0	0.0	;
	2787	2288	79.715016	85.801342	0.163168	0.0	14.0	0.0	0.0	0.0	;
	2288	2942	241.000153	265.722976	0.02258	0.0	6.0	0.0	0.0	0.0	;
	2288	958	254.944661	84.981554	0.196466	0.0	16.696	0.0	0.0	0.0	;
	676	99	320.26932	80.06733	0.312237	0.0	25.0	0.0	0.0	0.0	;
	99	1685	322.007327	80.501832	0.310552	0.0	25.0	0.0	0.0	0.0	;
	3559	2651	319.771398	79.942849	0.289876	0.0	23.1735	0.0	0.0	0.0	;
	3137	3138	187.66389	93.831945	0.15986	0.0	15.0	0.0	0.0	0.0	;
	2665	2664	308.577951	77.144488	0.324067	0.0	25.0	0.0	0.0	0.0	;
	3602	36	296.027946	74.006986	0.337806	0.0	25.0	0.0	0.0	0.0	;
	3136	2184	165.306328	82.653164	0.423456	0.0	35.0	0.0	0.0	0.0	;
	748	1491	248.766253	124.383127	0.281389	0.0	35.0	0.0	0.0	0.0	;
	1597	48	313.163543	78.290886	0.319322	0.0	25.0	0.0	0.0	0.0	;
	48	869	648.074761	78.212331	0.319643	0.0	25.0	0.0	0.0	0.0	;
	369	84	271.167982	67.791995	0.368775	0.0	25.0	0.0	0.0	0.0	;
	1129	2840	318.009768	79.502442	0.187755	0.0	14.927	0.0	0.0	0.0	;
	2840	2841	318.938746	79.734686	0.187208	0.0	14.927	0.0	0.0	0.0	;
	2076	2415	256.451583	85.483861	0.195429	0.0	16.706	0.0	0.0	0.0	;
	2076	1495	359.886086	119.962029	0.12504	0.0	15.0	0.0	0.0	0.0	;
	2495	3331	234.225086	78.075029	0.320205	0.0	25.0	0.0	0.0	0.0	;
	273	271	495.929874	165.309958	0.130325	0.0	21.544	0.0	0.0	0.0	;
	2485	1943	241.408577	80.469526	0.113024	0.0	9.095	0.0	0.0	0.0	;
	592	3470	241.018892	80.339631	0.159909	0.0	12.847	0.0	0.0	0.0	;
	592	3131	263.512098	53.6731	0.242207	0.0	13.0	0.0	0.0	0.0	;
	804	1478	438.702868	154.74106	0.148635	0.0	23.0	0.0	0.0	0.0	;
	804	3164	438.702868	146.234289	0.084196	0.0	12.312375	0.0	0.0	0.0	;
	804	393	259.037846	86.345949	0.190782	0.0	16.473286	0.0	0.0	0.0	;
	3316	3318	166.656548	83.328274	0.180011	0.0	15.0	0.0	0.0	0.0	;
	3318	3438	198.417047	99.208523	0.151197	0.0	15.0	0.0	0.0	0.0	;
	422	2004	588.046961	196.015654	0.025583	0.0	5.0147	0.0	0.0	0.0	;
	422	3498	154.603393	77.301697	0.194045	0.0	15.0	0.0	0.0	0.0	;
	1769	1770	223.417787	74.472596	0.335694	0.0	25.0	0.0	0.0	0.0	;
	3408	3542	345.253854	172.626927	0.057301	0.0	9.891667	0.0	0.0	0.0	;
	3408	3336	189.956598	94.978299	0.157931	0.0	15.0	0.0	0.0	0.0	;
	1464	2146	198.338468	78.658732	0.317829	0.0	25.0	0.0	0.0	0.0	;
	1464	1554	215.455603	71.818534	0.3481	0.0	25.0	0.0	0.0	0.0	;
	2122	1529	100.404775	25.101194	0.995969	0.0	25.0	0.0	0.0	0.0	;
	2122	2649	398.892984	99.723246	0.250694	0.0	25.0	0.0	0.0	0.0	;
	988	986	351.661611	87.915403	0.157121	0.0	13.813375	0.0	0.0	0.0	;
	3774	1408	69.925134	34.962567	0.42903	0.0	15.0	0.0	0.0	0.0	;
	3774	1407	35.207082	17.603541	0.852101	0.0	15.0	0.0	0.0	0.0	;
	1570	1340	343.37389	72.035245	0.347052	0.0	25.0	0.0	0.0	0.0	;
	1570	1753	343.37389	85.843472	0.291228	0.0	25.0	0.0	0.0	0.0	;
	1340	1718	435.022999	159.836904	0.156409	0.0	25.0	0.0	0.0	0.0	;
	1340	1570	435.022999	72.035245	0.347052	0.0	25.0	0.0	0.0	0.0	;
	2257	955	319.624803	79.906201	0.312867	0.0	25.0	0.0	0.0	0.0	;
	955	480	308.04428	77.01107	0.324629	0.0	25.0	0.0	0.0	0.0	;
	1382	2206	252.747657	84.249219	0.296739	0.0	25.0	0.0	0.0	0.0	;
	532	2738	320.604778	214.608923	0.069895	0.0	15.0	0.0	0.0	0.0	;
	532	9	320.604778	80.151195	0.145987	0.0	11.701	0.0	0.0	0.0	;
	1196	1818	248.826021	82.942007	0.213535	0.0	17.711	0.0	0.0	0.0	;
	2169	3058	344.902502	86.225626	0.271567	0.0	23.416	0.0	0.0	0.0	;
	3058	1094	323.567585	80.891896	0.270542	0.0	21.884667	0.0	0.0	0.0	;
	3349	734	323.363696	80.840924	0.240598	0.0	19.450154	0.0	0.0	0.0	;
	1632	2729	237.208535	79.069512	0.316177	0.0	25.0	0.0	0.0	0.0	;
	2729	2575	238.917534	79.639178	0.313916	0.0	25.0	0.0	0.0	0.0	;
	2712	1976	152.702219	76.351109	0.196461	0.0	15.0	0.0	0.0	0.0	;
	2712	1977	150.330249	75.165125	0.199561	0.0	15.0	0.0	0.0	0.0	;
	1232	174	506.543817	168.847939	0.148062	0.0	25.0	0.0	0.0	0.0	;
	112	716	274.832886	68.708222	0.363857	0.0	25.0	0.0	0.0	0.0	;
	716	2421	141.925888	70.962944	0.352297	0.0	25.0	0.0	0.0	0.0	;
	716	2460	204.400374	102.200187	0.244618	0.0	25.0	0.0	0.0	0.0	;
	1084	18	298.382747	74.595687	0.33514	0.0	25.0	0.0	0.0	0.0	;
	2859	2860	314.221538	78.555384	0.190948	0.0	15.0	0.0	0.0	0.0	;
	3009	1811	13.040411	6.520205	3.834235	0.0	25.0	0.0	0.0	0.0	;
	213	231	38.906388	9.726597	2.570272	0.0	25.0	0.0	0.0	0.0	;
	70	1279	367.68345	91.920862	0.190308	0.0	17.4933	0.0	0.0	0.0	;
	70	1920	168.802301	42.200575	0.414528	0.0	17.4933	0.0	0.0	0.0	;
	351	352	24.327193	12.163596	1.233188	0.0	15.0	0.0	0.0	0.0	;
	351	2248	107.799465	35.933155	1.177798	0.0	42.322	0.0	0.0	0.0	;
	1341	1343	427.319935	142.439978	0.104956	0.0	14.95	0.0	0.0	0.0	;
	1341	2466	71.300618	23.766873	0.629027	0.0	14.95	0.0	0.0	0.0	;
	1341	1457	254.757919	84.919306	0.176638	0.0	15.0	0.0	0.0	0.0	;
	411	414	155.213944	51.737981	0.483204	0.0	25.0	0.0	0.0	0.0	;
	411	2082	153.206886	76.603443	0.326356	0.0	25.0	0.0	0.0	0.0	;
	2	1814	223.631927	55.907982	0.447163	0.0	25.0	0.0	0.0	0.0	;
	2	3228	43.146979	14.382326	1.738245	0.0	25.0	0.0	0.0	0.0	;
	2010	2785	238.353285	142.500597	0.175438	0.0	25.0	0.0	0.0	0.0	;
	3157	1264	220.824998	73.608333	0.339635	0.0	25.0	0.0	0.0	0.0	;
	2638	1655	239.182016	628.000616	0.055732	0.0	35.0	0.0	0.0	0.0	;
	2056	2304	261.56338	87.187793	0.13534	0.0	11.8	0.0	0.0	0.0	;
	2304	2053	701.606654	233.868885	0.050456	0.0	11.8	0.0	0.0	0.0	;
	3531	1432	239.166075	78.39354	0.140318	0.0	11.0	0.0	0.0	0.0	;
	3531	3533	260.587042	86.862347	0.105805	0.0	9.1905	0.0	0.0	0.0	;
	2117	1530	240.204989	80.06833	0.254024	0.0	20.33925	0.0	0.0	0.0	;
	1530	702	239.653287	79.884429	0.254608	0.0	20.33925	0.0	0.0	0.0	;
	2297	1678	245.084713	81.694904	0.18361	0.0	15.0	0.0	0.0	0.0	;
	1678	2803	242.23441	80.744803	0.18577	0.0	15.0	0.0	0.0	0.0	;
